 VARIABLES = s y Ro U V W T
 ZONE I=                    93 J=                   301
     0.93239904      0.0156037274324     1.2100000000000    12.0161440582242     0.3205534482826     9.2117080097434   293.1499999999999
     0.94242483      0.0157302737449     1.2100000000000    11.9509098743185     0.8767161248733     9.2117080097434   293.1500000000000
     0.95245063      0.0158598434802     1.2100000000000    11.8814559039771    -1.0916145574871     9.2117080097434   293.1499999999999
     0.96247643      0.0159966050100     1.2100000000000    11.8018996972228     0.2122301031509     9.2117080097434   293.1499999999996
     0.97250222      0.0161467462739     1.2100000000000    11.7040486503832     0.5217573270884     9.2117080097433   293.1499999999998
     0.98252802      0.0163167241165     1.2100000000000    11.5797099544130     0.1307430267936     9.2117080097433   293.1500000000004
     0.06015478      0.0049287001849     1.2100000000000     7.8193375615618    -0.2120414511546     9.2117080161810   293.1499999999972
     0.07018057      0.0052335740473     1.2100000000000     8.0906845985910    -0.0592253539624     9.2117080189158   293.1499999999959
     0.08020637      0.0055284876583     1.2100000000000     8.2863307105675    -0.0248864931613     9.2117080073456   293.1500000000003
     0.09023216      0.0058157134420     1.2100000000000     8.4240765814930    -0.0777913310275     9.2117080055016   293.1500000000014
     0.10025796      0.0060888330529     1.2100000000000     8.5392217473500    -0.0242393841211     9.2117080117610   293.1499999999994
     0.11028376      0.0063461880199     1.2100000000000     8.6467672818648    -0.0338413059537     9.2117080125471   293.1499999999990
     0.12030955      0.0065897690846     1.2100000000000     8.7483922835735    -0.0403694441415     9.2117080088747   293.1499999999999
     0.13033535      0.0068229045911     1.2100000000000     8.8408201160083    -0.0323282324198     9.2117080080917   293.1500000000004
     0.14036115      0.0070467372644     1.2100000000000     8.9256535291433    -0.0375158961245     9.2117080100031   293.1500000000000
     0.15038694      0.0072613557736     1.2100000000000     9.0062559094264    -0.0344784445893     9.2117080106751   293.1499999999996
     0.16041274      0.0074665186276     1.2100000000000     9.0859927975771    -0.0403218551406     9.2117080097561   293.1499999999997
     0.17043853      0.0076617208904     1.2100000000000     9.1682228902148    -0.0480735223268     9.2117080092510   293.1500000000000
     0.18046433      0.0078475747360     1.2100000000000     9.2531719165886    -0.0493915840814     9.2117080096489   293.1499999999999
     0.19049013      0.0080279954908     1.2100000000000     9.3331585730499    -0.0347266048440     9.2117080100017   293.1499999999999
     0.20051592      0.0082053115451     1.2100000000000     9.4043634988882    -0.0384585653450     9.2117080098664   293.1499999999999
     0.21054172      0.0083793030314     1.2100000000000     9.4687648870431    -0.0322842632851     9.2117080096402   293.1499999999999
     0.22056751      0.0085494995806     1.2100000000000     9.5286502106142    -0.0277015848621     9.2117080096490   293.1499999999999
     0.23059331      0.0087153215776     1.2100000000000     9.5863069422375    -0.0322780761168     9.2117080097706   293.1499999999999
     0.24061911      0.0088761464924     1.2100000000000     9.6439029920815    -0.0349956648388     9.2117080098000   293.1499999999999
     0.25064490      0.0090321872902     1.2100000000000     9.7016325318124    -0.0343659081214     9.2117080097441   293.1499999999999
     0.26067070      0.0091843040988     1.2100000000000     9.7582443787171    -0.0343197152600     9.2117080097123   293.1499999999999
     0.27069649      0.0093328815125     1.2100000000000     9.8134853145761    -0.0362407239537     9.2117080097332   293.1499999999999
     0.28072229      0.0094780992819     1.2100000000000     9.8674901628168    -0.0343183349265     9.2117080097570   293.1499999999999
     0.29074809      0.0096201135367     1.2100000000000     9.9203943857437    -0.0349352310536     9.2117080097532   293.1499999999999
     0.30077388      0.0097590587310     1.2100000000000     9.9723354455257    -0.0351785291347     9.2117080097392   293.1499999999999
     0.31079968      0.0098950115970     1.2100000000000    10.0235303698651    -0.0357565175480     9.2117080097368   293.1500000000000
     0.32082548      0.0100279790891     1.2100000000000    10.0743006119394    -0.0368024545119     9.2117080097435   293.1499999999999
     0.33085127      0.0101579469932     1.2100000000000    10.1249747122290    -0.0380639573817     9.2117080097470   293.1499999999999
     0.34087707      0.0102848851665     1.2100000000000    10.1758812112257    -0.0398856417123     9.2117080097445   293.1499999999999
     0.35090286      0.0104087492233     1.2100000000000    10.2273486494303    -0.0420127889415     9.2117080097418   293.1499999999999
     0.36092866      0.0105294821065     1.2100000000000    10.2797055673408    -0.0445633561572     9.2117080097423   293.1499999999999
     0.37095446      0.0106470916834     1.2100000000000    10.3331328366146    -0.0468531510970     9.2117080097439   293.1499999999999
     0.38098025      0.0107619297698     1.2100000000000    10.3871319289668    -0.0468504818013     9.2117080097442   293.1499999999999
     0.39100605      0.0108744497764     1.2100000000000    10.4410090511333    -0.0474497445825     9.2117080097434   293.1499999999999
     0.40103184      0.0109851068433     1.2100000000000    10.4940703926205    -0.0458824982016     9.2117080097430   293.1499999999999
     0.41105764      0.0110943576395     1.2100000000000    10.5456221429337    -0.0435588996592     9.2117080097433   293.1499999999999
     0.42108344      0.0112026605439     1.2100000000000    10.5949704915766    -0.0402404208892     9.2117080097436   293.1499999999998
     0.43110923      0.0113104691125     1.2100000000000    10.6414350136020    -0.0358880081508     9.2117080097436   293.1499999999998
     0.44113503      0.0114179248683     1.2100000000000    10.6849247937842    -0.0333329881212     9.2117080097434   293.1499999999997
     0.45116082      0.0115247321713     1.2100000000000    10.7261573027953    -0.0321578730238     9.2117080097433   293.1499999999997
     0.46118662      0.0116305518689     1.2100000000000    10.7659085447737    -0.0308392308958     9.2117080097434   293.1499999999998
     0.47121242      0.0117350321595     1.2100000000000    10.8049545238580    -0.0324125566423     9.2117080097435   293.1499999999999
     0.48123821      0.0118378090791     1.2100000000000    10.8440712441866    -0.0343489885250     9.2117080097434   293.1500000000000
     0.49126401      0.0119385073071     1.2100000000000    10.8840347098982    -0.0376787534036     9.2117080097434   293.1500000000000
     0.50128980      0.0120367974335     1.2100000000000    10.9255191483492    -0.0416179166104     9.2117080097434   293.1500000000000
     0.51131560      0.0121327524500     1.2100000000000    10.9684575301146    -0.0430702610829     9.2117080097434   293.1500000000000
     0.52134140      0.0122266270146     1.2100000000000    11.0124548243213    -0.0456932317279     9.2117080097434   293.1499999999999
     0.53136719      0.0123186786708     1.2100000000000    11.0571145414793    -0.0465574610324     9.2117080097434   293.1499999999999
     0.54139299      0.0124091666069     1.2100000000000    11.1020401920987    -0.0466937115527     9.2117080097434   293.1500000000000
     0.55141879      0.0124983512808     1.2100000000000    11.1468352866893    -0.0463933046599     9.2117080097434   293.1500000000000
     0.56144458      0.0125864926528     1.2100000000000    11.1911061033612    -0.0453524734265     9.2117080097434   293.1499999999999
     0.57147038      0.0126737874897     1.2100000000000    11.2345725967228    -0.0442994374336     9.2117080097434   293.1499999999999
     0.58149617      0.0127603471613     1.2100000000000    11.2771060118091    -0.0430899220787     9.2117080097434   293.1499999999999
     0.59152197      0.0128462763904     1.2100000000000    11.3185880772524    -0.0414215799325     9.2117080097434   293.1500000000000
     0.60154777      0.0129316792054     1.2100000000000    11.3589005216849    -0.0399040635636     9.2117080097434   293.1500000000000
     0.61157356      0.0130166590690     1.2100000000000    11.3979250737387    -0.0380113253780     9.2117080097434   293.1499999999999
     0.62159936      0.0131013190038     1.2100000000000    11.4355434620537    -0.0359515272735     9.2117080097434   293.1499999999999
     0.63162515      0.0131857414607     1.2100000000000    11.4716726540310    -0.0338787259993     9.2117080097434   293.1499999999999
     0.64165095      0.0132699285980     1.2100000000000    11.5063680324703    -0.0322899418467     9.2117080097434   293.1499999999999
     0.65167675      0.0133538615239     1.2100000000000    11.5397189605079    -0.0304108977755     9.2117080097434   293.1499999999999
     0.66170254      0.0134375197040     1.2100000000000    11.5718148012799    -0.0290246115272     9.2117080097434   293.1500000000000
     0.67172834      0.0135208809923     1.2100000000000    11.6027449179226    -0.0276861575821     9.2117080097434   293.1500000000000
     0.68175413      0.0136039216618     1.2100000000000    11.6325986735723    -0.0264943507823     9.2117080097434   293.1500000000000
     0.69177993      0.0136866129150     1.2100000000000    11.6614714170617    -0.0254937952032     9.2117080097434   293.1500000000000
     0.70180573      0.0137688830285     1.2100000000000    11.6895286566917    -0.0250649835451     9.2117080097434   293.1500000000000
     0.71183152      0.0138506312178     1.2100000000000    11.7169814398308    -0.0248488906387     9.2117080097434   293.1500000000000
     0.72185732      0.0139317537473     1.2100000000000    11.7440415852783    -0.0250703925608     9.2117080097434   293.1500000000000
     0.73188311      0.0140121444276     1.2100000000000    11.7709209118334    -0.0257431456905     9.2117080097434   293.1500000000000
     0.74190891      0.0140916947023     1.2100000000000    11.7978312382955    -0.0267448854857     9.2117080097434   293.1500000000000
     0.75193471      0.0141702943596     1.2100000000000    11.8249833792557    -0.0281415306446     9.2117080097434   293.1499999999999
     0.76196050      0.0142478629947     1.2100000000000    11.8525350774594    -0.0295592094344     9.2117080097434   293.1499999999999
     0.77198630      0.0143243659001     1.2100000000000    11.8805656971967    -0.0310333518154     9.2117080097434   293.1500000000000
     0.78201210      0.0143997712713     1.2100000000000    11.9091482947771    -0.0328051175946     9.2117080097434   293.1500000000000
     0.79203789      0.0144740465383     1.2100000000000    11.9383559265097    -0.0344534783608     9.2117080097434   293.1499999999999
     0.80206369      0.0145471584354     1.2100000000000    11.9682616487041    -0.0363255313997     9.2117080097434   293.1499999999999
     0.81208948      0.0146190730799     1.2100000000000    11.9989385176696    -0.0382842649207     9.2117080097434   293.1499999999999
     0.82211528      0.0146898067665     1.2100000000000    12.0303765838535    -0.0397850032861     9.2117080097434   293.1500000000000
     0.83214108      0.0147598698347     1.2100000000000    12.0617588358472    -0.0361288470485     9.2117080097434   293.1500000000000
     0.84216687      0.0148300551718     1.2100000000000    12.0918138987363    -0.0322184868017     9.2117080097434   293.1499999999999
     0.85219267      0.0149011654471     1.2100000000000    12.1192653153879    -0.0245918596184     9.2117080097434   293.1499999999999
     0.86221846      0.0149740116232     1.2100000000000    12.1428366286688    -0.0136960544872     9.2117080097434   293.1499999999999
     0.87224426      0.0150494156732     1.2100000000000    12.1612513814459    -0.0004309822436     9.2117080097434   293.1499999999999
     0.88227006      0.0151282602786     1.2100000000000    12.1731597578331     0.0168185907465     9.2117080097434   293.1499999999999
     0.89229585      0.0152131885992     1.2100000000000    12.1744306771570     0.0607277413260     9.2117080097434   293.1499999999999
     0.90232165      0.0153087550113     1.2100000000000    12.1580192335564     0.1266643817953     9.2117080097434   293.1500000000000
     0.91234744      0.0154154278958     1.2100000000000    12.1235970764277     0.1478486961621     9.2117080097434   293.1500000000000
     0.92237324      0.0155310815780     1.2100000000000    12.0750059051221     0.2313700821639     9.2117080097434   293.1499999999999
     0.93239904      0.0156535062434     1.2100000000000    12.0161440582242     0.3208686629353     9.2117080097434   293.1499999999999
     0.94242483      0.0157804558700     1.2100000000000    11.9509098743185     0.8770521261693     9.2117080097434   293.1500000000000
     0.95245063      0.0159104390603     1.2100000000000    11.8814559039771    -1.0912531321877     9.2117080097434   293.1499999999999
     0.96247643      0.0160476373244     1.2100000000000    11.8018996972228     0.2126870893288     9.2117080097434   293.1499999999996
     0.97250222      0.0161982576813     1.2100000000000    11.7040486503832     0.5223183005015     9.2117080097433   293.1499999999996
     0.98252802      0.0163687776008     1.2100000000000    11.5797099544129     0.1314685988200     9.2117080097433   293.1500000000001
     0.06015478      0.0049437152199     1.2100000000000     7.8193375615775    -0.2125978987292     9.2117080162198   293.1499999999972
     0.07018057      0.0052495178565     1.2100000000000     8.0906845971415    -0.0595913166682     9.2117080172216   293.1499999999965
     0.08020637      0.0055453298872     1.2100000000000     8.2863307104109    -0.0250881937110     9.2117080071303   293.1500000000004
     0.09023216      0.0058334306713     1.2100000000000     8.4240765823593    -0.0780669966851     9.2117080064655   293.1500000000011
     0.10025796      0.0061073823116     1.2100000000000     8.5392217473132    -0.0244439051742     9.2117080117473   293.1499999999994
     0.11028376      0.0063655212830     1.2100000000000     8.6467672812531    -0.0340276856829     9.2117080118869   293.1499999999991
     0.12030955      0.0066098443919     1.2100000000000     8.7483922835790    -0.0405639512689     9.2117080088631   293.1500000000000
     0.13033535      0.0068436901210     1.2100000000000     8.8408201163881    -0.0325086645198     9.2117080084910   293.1500000000003
     0.14036115      0.0070682046773     1.2100000000000     8.9256535291731    -0.0376971161750     9.2117080100459   293.1500000000000
     0.15038694      0.0072834769995     1.2100000000000     9.0062559092105    -0.0346537596678     9.2117080104547   293.1499999999997
     0.16041274      0.0074892648615     1.2100000000000     9.0859927975337    -0.0405035612300     9.2117080097049   293.1499999999998
     0.17043853      0.0076850617895     1.2100000000000     9.1682228903286    -0.0482704572653     9.2117080093636   293.1499999999999
     0.18046433      0.0078714818219     1.2100000000000     9.2531719166298    -0.0495942605564     9.2117080096938   293.1499999999999
     0.19049013      0.0080524522092     1.2100000000000     9.3331585729922    -0.0349023365104     9.2117080099470   293.1499999999999
     0.20051592      0.0082303084362     1.2100000000000     9.4043634988513    -0.0386300496375     9.2117080098286   293.1499999999999
     0.21054172      0.0084048299671     1.2100000000000     9.4687648870651    -0.0324458973675     9.2117080096598   293.1499999999999
     0.22056751      0.0085755449998     1.2100000000000     9.5286502106398    -0.0278507178817     9.2117080096742   293.1499999999999
     0.23059331      0.0087418721542     1.2100000000000     9.5863069422328    -0.0324296742106     9.2117080097671   293.1499999999999
     0.24061911      0.0089031870042     1.2100000000000     9.6439029920668    -0.0351527311926     9.2117080097860   293.1499999999999
     0.25064490      0.0090597031633     1.2100000000000     9.7016325318111    -0.0345223640336     9.2117080097422   293.1499999999999
     0.26067070      0.0092122833787     1.2100000000000     9.7582443787249    -0.0344742544168     9.2117080097194   293.1499999999999
     0.27069649      0.0093613134168     1.2100000000000     9.8134853145792    -0.0363972531032     9.2117080097364   293.1499999999999
     0.28072229      0.0095069735755     1.2100000000000     9.8674901628135    -0.0344721561244     9.2117080097542   293.1499999999999
     0.29074809      0.0096494204604     1.2100000000000     9.9203943857410    -0.0350881809722     9.2117080097506   293.1499999999999
     0.30077388      0.0097887889352     1.2100000000000     9.9723354455266    -0.0353312635270     9.2117080097399   293.1499999999999
     0.31079968      0.0099251559658     1.2100000000000    10.0235303698669    -0.0359096454577     9.2117080097384   293.1500000000000
     0.32082548      0.0100585285281     1.2100000000000    10.0743006119395    -0.0369569295202     9.2117080097437   293.1499999999999
     0.33085127      0.0101888923647     1.2100000000000    10.1249747122281    -0.0382205030091     9.2117080097462   293.1499999999999
     0.34087707      0.0103162172408     1.2100000000000    10.1758812112253    -0.0400454329112     9.2117080097442   293.1499999999999
     0.35090286      0.0104404586358     1.2100000000000    10.2273486494307    -0.0421768026267     9.2117080097421   293.1499999999999
     0.36092866      0.0105615593187     1.2100000000000    10.2797055673411    -0.0447326437025     9.2117080097426   293.1499999999999
     0.37095446      0.0106795271806     1.2100000000000    10.3331328366145    -0.0470277120107     9.2117080097438   293.1499999999999
     0.38098025      0.0107947151088     1.2100000000000    10.3871319289666    -0.0470265567869     9.2117080097440   293.1499999999999
     0.39100605      0.0109075778949     1.2100000000000    10.4410090511333    -0.0476269581753     9.2117080097434   293.1499999999999
     0.40103184      0.0110185720654     1.2100000000000    10.4940703926206    -0.0460576075409     9.2117080097431   293.1499999999999
     0.41105764      0.0111281556806     1.2100000000000    10.5456221429337    -0.0437293622604     9.2117080097433   293.1499999999999
     0.42108344      0.0112367885152     1.2100000000000    10.5949704915766    -0.0404038662156     9.2117080097435   293.1499999999998
     0.43110923      0.0113449255071     1.2100000000000    10.6414350136020    -0.0360419819772     9.2117080097435   293.1499999999998
     0.44113503      0.0114527086108     1.2100000000000    10.6849247937842    -0.0334795129117     9.2117080097434   293.1499999999997
     0.45116082      0.0115598412860     1.2100000000000    10.7261573027953    -0.0323000078460     9.2117080097433   293.1499999999998
     0.46118662      0.0116659833475     1.2100000000000    10.7659085447737    -0.0309775385229     9.2117080097434   293.1499999999999
     0.47121242      0.0117707819220     1.2100000000000    10.8049545238580    -0.0325514098815     9.2117080097434   293.1500000000000
     0.48123821      0.0118738719370     1.2100000000000    10.8440712441866    -0.0344907494992     9.2117080097434   293.1500000000000
     0.49126401      0.0119748769289     1.2100000000000    10.8840347098982    -0.0378261994298     9.2117080097434   293.1500000000000
     0.50128980      0.0120734664840     1.2100000000000    10.9255191483493    -0.0417730816322     9.2117080097434   293.1500000000000
     0.51131560      0.0121697138159     1.2100000000000    10.9684575301146    -0.0432300063030     9.2117080097434   293.1500000000000
     0.52134140      0.0122638743582     1.2100000000000    11.0124548243213    -0.0458581646771     9.2117080097434   293.1499999999999
     0.53136719      0.0123562064387     1.2100000000000    11.0571145414793    -0.0467256135175     9.2117080097434   293.1499999999999
     0.54139299      0.0124469700351     1.2100000000000    11.1020401920987    -0.0468631131287     9.2117080097434   293.1499999999999
     0.55141879      0.0125364263987     1.2100000000000    11.1468352866893    -0.0465626739191     9.2117080097434   293.1500000000000
     0.56144458      0.0126248362815     1.2100000000000    11.1911061033612    -0.0455202873811     9.2117080097434   293.1500000000000
     0.57147038      0.0127123970499     1.2100000000000    11.2345725967228    -0.0444651139184     9.2117080097434   293.1499999999999
     0.58149617      0.0127992204129     1.2100000000000    11.2771060118091    -0.0432530381841     9.2117080097434   293.1499999999999
     0.59152197      0.0128854114123     1.2100000000000    11.3185880772524    -0.0415811977096     9.2117080097434   293.1500000000000
     0.60154777      0.0129710743937     1.2100000000000    11.3589005216849    -0.0400600055524     9.2117080097434   293.1499999999999
     0.61157356      0.0130563131347     1.2100000000000    11.3979250737387    -0.0381629725677     9.2117080097434   293.1499999999999
     0.62159936      0.0131412309719     1.2100000000000    11.4355434620537    -0.0360983274966     9.2117080097434   293.1499999999999
     0.63162515      0.0132259106073     1.2100000000000    11.4716726540310    -0.0340204495917     9.2117080097434   293.1499999999999
     0.64165095      0.0133103542060     1.2100000000000    11.5063680324703    -0.0324272449114     9.2117080097434   293.1499999999999
     0.65167675      0.0133945428186     1.2100000000000    11.5397189605079    -0.0305435681710     9.2117080097434   293.1499999999999
     0.66170254      0.0134784558483     1.2100000000000    11.5718148012799    -0.0291531932598     9.2117080097434   293.1500000000000
     0.67172834      0.0135620710815     1.2100000000000    11.6027449179226    -0.0278109589511     9.2117080097434   293.1500000000000
     0.68175413      0.0136453647192     1.2100000000000    11.6325986735723    -0.0266156540229     9.2117080097434   293.1500000000000
     0.69177993      0.0137283078761     1.2100000000000    11.6614714170617    -0.0256119736822     9.2117080097434   293.1500000000000
     0.70180573      0.0138108286104     1.2100000000000    11.6895286566917    -0.0251810199370     9.2117080097434   293.1500000000000
     0.71183152      0.0138928258307     1.2100000000000    11.7169814398308    -0.0249634800424     9.2117080097434   293.1500000000000
     0.72185732      0.0139741954855     1.2100000000000    11.7440415852783    -0.0251843761117     9.2117080097434   293.1500000000000
     0.73188311      0.0140548310619     1.2100000000000    11.7709209118334    -0.0258575043181     9.2117080097434   293.1500000000000
     0.74190891      0.0141346236728     1.2100000000000    11.7978312382955    -0.0268604802190     9.2117080097434   293.1500000000000
     0.75193471      0.0142134627709     1.2100000000000    11.8249833792557    -0.0282592617844     9.2117080097434   293.1499999999999
     0.76196050      0.0142912677064     1.2100000000000    11.8525350774594    -0.0296794794678     9.2117080097434   293.1499999999999
     0.77198630      0.0143680036658     1.2100000000000    11.8805656971967    -0.0311564066807     9.2117080097434   293.1500000000000
     0.78201210      0.0144436387479     1.2100000000000    11.9091482947771    -0.0329315494331     9.2117080097434   293.1500000000000
     0.79203789      0.0145181402834     1.2100000000000    11.9383559265097    -0.0345834214505     9.2117080097434   293.1499999999999
     0.80206369      0.0145914749054     1.2100000000000    11.9682616487041    -0.0364593725120     9.2117080097434   293.1499999999999
     0.81208948      0.0146636086278     1.2100000000000    11.9989385176696    -0.0384223554444     9.2117080097434   293.1499999999999
     0.82211528      0.0147345577948     1.2100000000000    12.0303765838535    -0.0399268475769     9.2117080097434   293.1499999999999
     0.83214108      0.0148048342996     1.2100000000000    12.0617588358472    -0.0362666950224     9.2117080097434   293.1500000000000
     0.84216687      0.0148752334442     1.2100000000000    12.0918138987363    -0.0323488255440     9.2117080097434   293.1499999999999
     0.85219267      0.0149465603425     1.2100000000000    12.1192653153879    -0.0247087330171     9.2117080097434   293.1499999999999
     0.86221846      0.0150196284271     1.2100000000000    12.1428366286688    -0.0137925449380     9.2117080097434   293.1499999999999
     0.87224426      0.0150952621743     1.2100000000000    12.1612513814459    -0.0005014552238     9.2117080097434   293.1499999999999
     0.88227006      0.0151743469539     1.2100000000000    12.1731597578331     0.0167810229216     9.2117080097434   293.1499999999999
     0.89229585      0.0152595339717     1.2100000000000    12.1744306771570     0.0607584967269     9.2117080097434   293.1499999999999
     0.90232165      0.0153553914678     1.2100000000000    12.1580192335564     0.1267962462421     9.2117080097434   293.1500000000000
     0.91234744      0.0154623892544     1.2100000000000    12.1235970764277     0.1480359335658     9.2117080097434   293.1500000000000
     0.92237324      0.0155783951723     1.2100000000000    12.0750059051221     0.2316242700933     9.2117080097434   293.1499999999999
     0.93239904      0.0157011926519     1.2100000000000    12.0161440582242     0.3211706278556     9.2117080097434   293.1499999999999
     0.94242483      0.0158285286397     1.2100000000000    11.9509098743185     0.8773740039871     9.2117080097434   293.1500000000000
     0.95245063      0.0159589079059     1.2100000000000    11.8814559039771    -1.0909068990390     9.2117080097434   293.1499999999999
     0.96247643      0.0160965245465     1.2100000000000    11.8018996972228     0.2131248665498     9.2117080097434   293.1499999999997
     0.97250222      0.0162476038583     1.2100000000000    11.7040486503832     0.5228556939584     9.2117080097434   293.1499999999996
     0.98252802      0.0164186430690     1.2100000000000    11.5797099544129     0.1321636721523     9.2117080097433   293.1499999999994
     0.06015478      0.0049580618245     1.2100000000000     7.8193375614476    -0.2131295746974     9.2117080160811   293.1499999999972
     0.07018057      0.0052647518886     1.2100000000000     8.0906845958469    -0.0599409876673     9.2117080157070   293.1499999999970
     0.08020637      0.0055614223437     1.2100000000000     8.2863307104158    -0.0252809150735     9.2117080071035   293.1500000000005
     0.09023216      0.0058503591755     1.2100000000000     8.4240765830909    -0.0783303904199     9.2117080072815   293.1500000000008
     0.10025796      0.0061251058054     1.2100000000000     8.5392217471785    -0.0246393214827     9.2117080116216   293.1499999999994
     0.11028376      0.0063839938794     1.2100000000000     8.6467672807542    -0.0342057682710     9.2117080113466   293.1499999999992
     0.12030955      0.0066290259986     1.2100000000000     8.7483922836448    -0.0407497994418     9.2117080089192   293.1500000000000
     0.13033535      0.0068635503332     1.2100000000000     8.8408201166897    -0.0326810642502     9.2117080088092   293.1500000000003
     0.14036115      0.0070887164166     1.2100000000000     8.9256535291627    -0.0378702687799     9.2117080100443   293.1499999999999
     0.15038694      0.0073046134459     1.2100000000000     9.0062559090404    -0.0348212701737     9.2117080102802   293.1499999999997
     0.16041274      0.0075109984920     1.2100000000000     9.0859927975170    -0.0406771782349     9.2117080096824   293.1499999999998
     0.17043853      0.0077073636124     1.2100000000000     9.1682228904186    -0.0484586251709     9.2117080094531   293.1499999999999
     0.18046433      0.0078943246262     1.2100000000000     9.2531719166532    -0.0497879144005     9.2117080097203   293.1499999999999
     0.19049013      0.0080758201778     1.2100000000000     9.3331585729455    -0.0350702450587     9.2117080099024   293.1499999999999
     0.20051592      0.0082541925305     1.2100000000000     9.4043634988264    -0.0387938998938     9.2117080098028   293.1499999999999
     0.21054172      0.0084292205099     1.2100000000000     9.4687648870837    -0.0326003359197     9.2117080096766   293.1499999999999
     0.22056751      0.0086004309445     1.2100000000000     9.5286502106583    -0.0279932118860     9.2117080096924   293.1499999999999
     0.23059331      0.0087672407679     1.2100000000000     9.5863069422280    -0.0325745235504     9.2117080097634   293.1499999999999
     0.24061911      0.0089290237426     1.2100000000000     9.6439029920558    -0.0353028053595     9.2117080097755   293.1499999999999
     0.25064490      0.0090859941011     1.2100000000000     9.7016325318107    -0.0346718549342     9.2117080097414   293.1499999999999
     0.26067070      0.0092390170936     1.2100000000000     9.7582443787309    -0.0346219138912     9.2117080097249   293.1499999999999
     0.27069649      0.0093884796063     1.2100000000000     9.8134853145813    -0.0365468139810     9.2117080097386   293.1499999999999
     0.28072229      0.0095345624605     1.2100000000000     9.8674901628109    -0.0346191296015     9.2117080097519   293.1499999999999
     0.29074809      0.0096774227159     1.2100000000000     9.9203943857390    -0.0352343219571     9.2117080097487   293.1499999999999
     0.30077388      0.0098171956278     1.2100000000000     9.9723354455274    -0.0354771985801     9.2117080097406   293.1499999999999
     0.31079968      0.0099539583856     1.2100000000000    10.0235303698682    -0.0360559565099     9.2117080097396   293.1500000000000
     0.32082548      0.0100877179854     1.2100000000000    10.0743006119395    -0.0371045277017     9.2117080097437   293.1499999999999
     0.33085127      0.0102184601284     1.2100000000000    10.1249747122274    -0.0383700796311     9.2117080097456   293.1499999999999
     0.34087707      0.0103461544924     1.2100000000000    10.1758812112251    -0.0401981106202     9.2117080097439   293.1499999999999
     0.35090286      0.0104707564275     1.2100000000000    10.2273486494310    -0.0423335148480     9.2117080097424   293.1499999999999
     0.36092866      0.0105922085365     1.2100000000000    10.2797055673413    -0.0448943950053     9.2117080097428   293.1499999999999
     0.37095446      0.0107105187335     1.2100000000000    10.3331328366144    -0.0471945019251     9.2117080097437   293.1499999999999
     0.38098025      0.0108260409295     1.2100000000000    10.3871319289664    -0.0471947933707     9.2117080097439   293.1499999999999
     0.39100605      0.0109392312355     1.2100000000000    10.4410090511332    -0.0477962826785     9.2117080097434   293.1499999999999
     0.40103184      0.0110505475027     1.2100000000000    10.4940703926207    -0.0462249214665     9.2117080097432   293.1499999999999
     0.41105764      0.0111604491205     1.2100000000000    10.5456221429337    -0.0438922363087     9.2117080097433   293.1499999999999
     0.42108344      0.0112693971978     1.2100000000000    10.5949704915766    -0.0405600353799     9.2117080097435   293.1499999999998
     0.43110923      0.0113778479924     1.2100000000000    10.6414350136019    -0.0361891012882     9.2117080097435   293.1499999999997
     0.44113503      0.0114859438712     1.2100000000000    10.6849247937842    -0.0336195147986     9.2117080097434   293.1499999999997
     0.45116082      0.0115933874341     1.2100000000000    10.7261573027953    -0.0324358151944     9.2117080097433   293.1499999999997
     0.46118662      0.0116998375086     1.2100000000000    10.7659085447737    -0.0311096890531     9.2117080097434   293.1499999999999
     0.47121242      0.0118049401978     1.2100000000000    10.8049545238580    -0.0326840817346     9.2117080097434   293.1499999999999
     0.48123821      0.0119083293701     1.2100000000000    10.8440712441866    -0.0346261996424     9.2117080097434   293.1499999999999
     0.49126401      0.0120096274694     1.2100000000000    10.8840347098982    -0.0379670815412     9.2117080097434   293.1499999999999
     0.50128980      0.0121085031235     1.2100000000000    10.9255191483493    -0.0419213391096     9.2117080097434   293.1499999999999
     0.51131560      0.0122050297577     1.2100000000000    10.9684575301146    -0.0433826400801     9.2117080097434   293.1499999999999
     0.52134140      0.0122994635467     1.2100000000000    11.0124548243213    -0.0460157552392     9.2117080097434   293.1499999999999
     0.53136719      0.0123920635677     1.2100000000000    11.0571145414793    -0.0468862802901     9.2117080097434   293.1499999999999
     0.54139299      0.0124830905527     1.2100000000000    11.1020401920987    -0.0470249733858     9.2117080097434   293.1499999999999
     0.55141879      0.0125728065111     1.2100000000000    11.1468352866893    -0.0467245032981     9.2117080097434   293.1499999999999
     0.56144458      0.0126614729513     1.2100000000000    11.1911061033612    -0.0456806306936     9.2117080097434   293.1499999999999
     0.57147038      0.0127492878126     1.2100000000000    11.2345725967228    -0.0446234149158     9.2117080097434   293.1499999999999
     0.58149617      0.0128363631281     1.2100000000000    11.2771060118091    -0.0434088927835     9.2117080097434   293.1499999999999
     0.59152197      0.0129228042446     1.2100000000000    11.3185880772524    -0.0417337097171     9.2117080097434   293.1499999999999
     0.60154777      0.0130087158104     1.2100000000000    11.3589005216849    -0.0402090054082     9.2117080097434   293.1499999999999
     0.61157356      0.0130942019043     1.2100000000000    11.3979250737387    -0.0383078688178     9.2117080097434   293.1499999999999
     0.62159936      0.0131793661627     1.2100000000000    11.4355434620537    -0.0362385925544     9.2117080097434   293.1499999999999
