 VARIABLES = "s", "eta", "V", "U", "W", "T"
 ZONE I=                    29 J=                   301
     0.0902321648581     6.6721767263848    -0.9651274114382     0.9756161660582     0.9624606955703     1.0000178015455
     0.1002579609534     6.7176215507493    -0.9651274114382     0.9745822158273     0.9624606955703     1.0000178015455
     0.1102837570488     6.7597910681296    -0.9651274114382     0.9737724459623     0.9624606955703     1.0000178015455
     0.1203095531441     6.7993987673246    -0.9651274114382     0.9726292103834     0.9624606955703     1.0000178015455
     0.1303353492394     6.8352226343118    -0.9651274114382     0.9716961310777     0.9624606955703     1.0000178015455
     0.1403611453348     6.8679385394777    -0.9651274114382     0.9711521176785     0.9624606955703     1.0000178015455
     0.1503869414301     6.8988790219971    -0.9651274114382     0.9709818415935     0.9624606955703     1.0000178015455
     0.1604127375255     6.9293513375858    -0.9651274114382     0.9711711617105     0.9624606955703     1.0000178015455
     0.1704385336208     6.9606367356148    -0.9651274114382     0.9713784650864     0.9624606955703     1.0000178015455
     0.1804643297162     6.9928095973557    -0.9651274114382     0.9707804386135     0.9624606955703     1.0000178015455
     0.1904901258115     7.0229683315054    -0.9651274114382     0.9698035411956     0.9624606955703     1.0000178015455
     0.2005159219068     7.0497073914289    -0.9651274114382     0.9690516578473     0.9624606955703     1.0000178015455
     0.2105417180022     7.0738045205636    -0.9651274114382     0.9685477904394     0.9624606955703     1.0000178015455
     0.2205675140975     7.0961384466005    -0.9651274114382     0.9682844310074     0.9624606955703     1.0000178015455
     0.2305933101929     7.1175750137351    -0.9651274114382     0.9682433118066     0.9624606955703     1.0000178015455
     0.2406191062882     7.1389247523765    -0.9651274114382     0.9682220987147     0.9624606955703     1.0000178015455
     0.2506449023835     7.1602600934759    -0.9651274114382     0.9680769336004     0.9624606955703     1.0000178015455
     0.2606706984789     7.1811208055412    -0.9651274114382     0.9679091376736     0.9624606955703     1.0000178015455
     0.2706964945742     7.2014181043457    -0.9651274114382     0.9677572382472     0.9624606955703     1.0000178015455
    -0.0100257960953     0.0000000000000    -0.9874048954284            Infinity     0.9655917698309     1.0000167077237
     0.0000000000000     4.1716867621950    -0.9874048954284     1.5500990330142     0.9655917698309     1.0000167077237
     0.0100257960953     5.2856041676949    -0.9874048954284     1.1599791346209     0.9655917698309     1.0000167077237
     0.0200515921907     5.7932590293769    -0.9874048954284     1.0528506735208     0.9655917698309     1.0000167077237
     0.0300773882860     6.0493617941543    -0.9874048954284     1.0296840831720     0.9655917698309     1.0000167077237
     0.0401031843814     6.2469032697992    -0.9874048954284     1.0114001686232     0.9655917698309     1.0000167077237
     0.0501289804767     6.3933652223182    -0.9874048954284     1.0037921360207     0.9655917698309     1.0000167077237
     0.0601547765721     6.5186044846165    -0.9874048954284     0.9990997827061     0.9655917698309     1.0000167077237
     0.0701805726674     6.6307443764212    -0.9874048954284     0.9889413743241     0.9655917698309     1.0000167077237
     0.0802063687627     6.7104366591533    -0.9874048954284     0.9816430578276     0.9655917698309     1.0000167077237
     0.0902321648581     6.7659814604359    -0.9874048954284     0.9787900376560     0.9655917698309     1.0000167077237
     0.1002579609534     6.8120651976827    -0.9874048954284     0.9777527237813     0.9655917698309     1.0000167077237
     0.1102837570488     6.8548275801092    -0.9874048954284     0.9769403195754     0.9655917698309     1.0000167077237
     0.1203095531441     6.8949921275176    -0.9874048954284     0.9757933648260     0.9655917698309     1.0000167077237
     0.1303353492394     6.9313196454801    -0.9874048954284     0.9748572500295     0.9655917698309     1.0000167077237
     0.1403611453348     6.9644955065058    -0.9874048954284     0.9743114668475     0.9655917698309     1.0000167077237
     0.1503869414301     6.9958709840581    -0.9874048954284     0.9741406368209     0.9655917698309     1.0000167077237
     0.1604127375255     7.0267717126785    -0.9874048954284     0.9743305728334     0.9655917698309     1.0000167077237
     0.1704385336208     7.0584969549386    -0.9874048954284     0.9745385506081     0.9655917698309     1.0000167077237
     0.1804643297162     7.0911221378428    -0.9874048954284     0.9739385786373     0.9655917698309     1.0000167077237
     0.1904901258115     7.1217048763546    -0.9874048954284     0.9729585031796     0.9655917698309     1.0000167077237
     0.2005159219068     7.1488198631319    -0.9874048954284     0.9722041738067     0.9655917698309     1.0000167077237
     0.2105417180022     7.1732557759774    -0.9874048954284     0.9716986672188     0.9655917698309     1.0000167077237
     0.2205675140975     7.1959036966936    -0.9874048954284     0.9714344510266     0.9655917698309     1.0000167077237
     0.2305933101929     7.2176416424580    -0.9874048954284     0.9713931980570     0.9655917698309     1.0000167077237
     0.2406191062882     7.2392915389995    -0.9874048954284     0.9713719159548     0.9655917698309     1.0000167077237
     0.2506449023835     7.2609268355826    -0.9874048954284     0.9712262785898     0.9655917698309     1.0000167077237
     0.2606706984789     7.2820808302794    -0.9874048954284     0.9710579367897     0.9655917698309     1.0000167077237
     0.2706964945742     7.3026634906373    -0.9874048954284     0.9709055432046     0.9655917698309     1.0000167077237
    -0.0100257960953     0.0000000000000    -1.0099437834895            Infinity     0.9685307875753     1.0000156561673
     0.0000000000000     4.2300187922234    -1.0099437834895     1.5548171434063     0.9685307875753     1.0000156561673
     0.0100257960953     5.3595119269789    -1.0099437834895     1.1635098184631     0.9685307875753     1.0000156561673
     0.0200515921907     5.8742652455498    -1.0099437834895     1.0560552853541     0.9685307875753     1.0000156561673
     0.0300773882860     6.1339490544029    -1.0099437834895     1.0328181817489     0.9685307875753     1.0000156561673
     0.0401031843814     6.3342527209662    -1.0099437834895     1.0144786155769     0.9685307875753     1.0000156561673
     0.0501289804767     6.4827626275861    -1.0099437834895     1.0068474260425     0.9685307875753     1.0000156561673
     0.0601547765721     6.6097530904960    -1.0099437834895     1.0021407903882     0.9685307875753     1.0000156561673
     0.0701805726674     6.7234610165059    -1.0099437834895     0.9919514623739     0.9685307875753     1.0000156561673
     0.0802063687627     6.8042676237053    -1.0099437834895     0.9846309316433     0.9685307875753     1.0000156561673
     0.0902321648581     6.8605890990771    -1.0099437834895     0.9817692275981     0.9685307875753     1.0000156561673
     0.1002579609534     6.9073172178650    -1.0099437834895     0.9807287564016     0.9685307875753     1.0000156561673
     0.1102837570488     6.9506775398585    -1.0099437834895     0.9799138794423     0.9685307875753     1.0000156561673
     0.1203095531441     6.9914037017213    -1.0099437834895     0.9787634336520     0.9685307875753     1.0000156561673
     0.1303353492394     7.0282391815682    -1.0099437834895     0.9778244695582     0.9685307875753     1.0000156561673
     0.1403611453348     7.0618789353624    -1.0099437834895     0.9772770251499     0.9685307875753     1.0000156561673
     0.1503869414301     7.0936931312086    -1.0099437834895     0.9771056751598     0.9685307875753     1.0000156561673
     0.1604127375255     7.1250259397843    -1.0099437834895     0.9772961892896     0.9685307875753     1.0000156561673
     0.1704385336208     7.1571947910423    -1.0099437834895     0.9775048000961     0.9685307875753     1.0000156561673
     0.1804643297162     7.1902761666708    -1.0099437834895     0.9769030019621     0.9685307875753     1.0000156561673
     0.1904901258115     7.2212865387330    -1.0099437834895     0.9759199434019     0.9685307875753     1.0000156561673
     0.2005159219068     7.2487806700417    -1.0099437834895     0.9751633180407     0.9685307875753     1.0000156561673
     0.2105417180022     7.2735582663556    -1.0099437834895     0.9746562728183     0.9685307875753     1.0000156561673
     0.2205675140975     7.2965228693317    -1.0099437834895     0.9743912524187     0.9685307875753     1.0000156561673
     0.2305933101929     7.3185647733214    -1.0099437834895     0.9743498738854     0.9685307875753     1.0000156561673
     0.2406191062882     7.3405173969101    -1.0099437834895     0.9743285270059     0.9685307875753     1.0000156561673
     0.2506449023835     7.3624552163915    -1.0099437834895     0.9741824463575     0.9685307875753     1.0000156561673
     0.2606706984789     7.3839050040191    -1.0099437834895     0.9740135921674     0.9685307875753     1.0000156561673
     0.2706964945742     7.4047754684310    -1.0099437834895     0.9738607347346     0.9685307875753     1.0000156561673
    -0.0100257960953     0.0000000000000    -1.0327406391156            Infinity     0.9712830681603     1.0000146470782
     0.0000000000000     4.2888453973213    -1.0327406391156     1.5592354779515     0.9712830681603     1.0000146470782
     0.0100257960953     5.4340463220094    -1.0327406391156     1.1668161722980     0.9712830681603     1.0000146470782
     0.0200515921907     5.9559582825821    -1.0327406391156     1.0590562849049     0.9712830681603     1.0000146470782
     0.0300773882860     6.2192534978200    -1.0327406391156     1.0357531482629     0.9712830681603     1.0000146470782
     0.0401031843814     6.4223427748667    -1.0327406391156     1.0173614664200     0.9712830681603     1.0000146470782
     0.0501289804767     6.5729179994104    -1.0327406391156     1.0097085912819     0.9712830681603     1.0000146470782
     0.0601547765721     6.7016745106950    -1.0327406391156     1.0049885807488     0.9712830681603     1.0000146470782
     0.0701805726674     6.8169637656749    -1.0327406391156     0.9947702976511     0.9712830681603     1.0000146470782
     0.0802063687627     6.8988941452745    -1.0327406391156     0.9874289641181     0.9712830681603     1.0000146470782
     0.0902321648581     6.9559988798593    -1.0327406391156     0.9845591279488     0.9712830681603     1.0000146470782
     0.1002579609534     7.0033768436540    -1.0327406391156     0.9835157000383     0.9712830681603     1.0000146470782
     0.1102837570488     7.0473401749163    -1.0327406391156     0.9826985074375     0.9712830681603     1.0000146470782
     0.1203095531441     7.0886327129488    -1.0327406391156     0.9815447924174     0.9712830681603     1.0000146470782
     0.1303353492394     7.1259804614954    -1.0327406391156     0.9806031600630     0.9712830681603     1.0000146470782
     0.1403611453348     7.1600880412282    -1.0327406391156     0.9800541599781     0.9712830681603     1.0000146470782
     0.1503869414301     7.1923446750936    -1.0327406391156     0.9798823230616     0.9712830681603     1.0000146470782
     0.1604127375255     7.2241132270660    -1.0327406391156     0.9800733785767     0.9712830681603     1.0000146470782
     0.1704385336208     7.2567294485137    -1.0327406391156     0.9802825821940     0.9712830681603     1.0000146470782
     0.1804643297162     7.2902708847509    -1.0327406391156     0.9796790739260     0.9712830681603     1.0000146470782
     0.1904901258115     7.3217125161055    -1.0327406391156     0.9786932218016     0.9712830681603     1.0000146470782
     0.2005159219068     7.3495890065678    -1.0327406391156     0.9779344463329     0.9712830681603     1.0000146470782
     0.2105417180022     7.3747111833540    -1.0327406391156     0.9774259602366     0.9712830681603     1.0000146470782
     0.2205675140975     7.3979951536183    -1.0327406391156     0.9771601867268     0.9712830681603     1.0000146470782
     0.2305933101929     7.4203435929795    -1.0327406391156     0.9771186906078     0.9712830681603     1.0000146470782
     0.2406191062882     7.4426015103227    -1.0327406391156     0.9770972830667     0.9712830681603     1.0000146470782
     0.2506449023835     7.4648444176787    -1.0327406391156     0.9769507872999     0.9712830681603     1.0000146470782
     0.2606706984789     7.4865925061528    -1.0327406391156     0.9767814532758     0.9712830681603     1.0000146470782
     0.2706964945742     7.5077532147997    -1.0327406391156     0.9766281614670     0.9712830681603     1.0000146470782
    -0.0100257960953     0.0000000000000    -1.0557919787103            Infinity     0.9738543187544     1.0000136805217
     0.0000000000000     4.3481659406068    -1.0557919787103     1.5633631985723     0.9738543187544     1.0000136805217
     0.0100257960953     5.5092065458452    -1.0557919787103     1.1699050522287     0.9738543187544     1.0000136805217
     0.0200515921907     6.0383372560300    -1.0557919787103     1.0618598950893     0.9738543187544     1.0000136805217
     0.0300773882860     6.3052742008630    -1.0557919787103     1.0384950687032     0.9738543187544     1.0000136805217
     0.0401031843814     6.5111724777999    -1.0557919787103     1.0200546990735     0.9738543187544     1.0000136805217
     0.0501289804767     6.6638303617304    -1.0557919787103     1.0123815646923     0.9738543187544     1.0000136805217
     0.0601547765721     6.7943677500328    -1.0557919787103     1.0076490590069     0.9738543187544     1.0000136805217
     0.0701805726674     6.9112516116275    -1.0557919787103     0.9974037253332     0.9738543187544     1.0000136805217
     0.0802063687627     6.9943151993936    -1.0557919787103     0.9900429572926     0.9738543187544     1.0000136805217
     0.0902321648581     7.0522097698354    -1.0557919787103     0.9871655238860     0.9738543187544     1.0000136805217
     0.1002579609534     7.1002430350672    -1.0557919787103     0.9861193337378     0.9738543187544     1.0000136805217
     0.1102837570488     7.1448144387716    -1.0557919787103     0.9852999778058     0.9738543187544     1.0000136805217
     0.1203095531441     7.1866781085571    -1.0557919787103     0.9841432085882     0.9738543187544     1.0000136805217
     0.1303353492394     7.2245424270727    -1.0557919787103     0.9831990834766     0.9738543187544     1.0000136805217
     0.1403611453348     7.2591217608495    -1.0557919787103     0.9826486300391     0.9738543187544     1.0000136805217
     0.1503869414301     7.2918245476694    -1.0557919787103     0.9824763382235     0.9738543187544     1.0000136805217
     0.1604127375255     7.3240325017624    -1.0557919787103     0.9826678995146     0.9738543187544     1.0000136805217
     0.1704385336208     7.3570998497481    -1.0557919787103     0.9828776569508     0.9738543187544     1.0000136805217
     0.1804643297162     7.3911052094975    -1.0557919787103     0.9822725510322     0.9738543187544     1.0000136805217
     0.1904901258115     7.4229817212176    -1.0557919787103     0.9812840890889     0.9738543187544     1.0000136805217
     0.2005159219068     7.4512437813160    -1.0557919787103     0.9805233049351     0.9738543187544     1.0000136805217
     0.2105417180022     7.4767134318480    -1.0557919787103     0.9800134727377     0.9738543187544     1.0000136805217
     0.2205675140975     7.5003194509711    -1.0557919787103     0.9797469956530     0.9738543187544     1.0000136805217
     0.2305933101929     7.5229769995311    -1.0557919787103     0.9797053896826     0.9738543187544     1.0000136805217
     0.2406191062882     7.5455427740309    -1.0557919787103     0.9796839254699     0.9738543187544     1.0000136805217
     0.2506449023835     7.5680933309351    -1.0557919787103     0.9795370418889     0.9738543187544     1.0000136805217
     0.2606706984789     7.5901422249417    -1.0557919787103     0.9793672595915     0.9738543187544     1.0000136805217
     0.2706964945742     7.6115956148622    -1.0557919787103     0.9792135619776     0.9738543187544     1.0000136805217
    -0.0100257960953     0.0000000000000    -1.0790942847921            Infinity     0.9762505909508     1.0000127564289
     0.0000000000000     4.4079796122140    -1.0790942847921     1.5672100201077     0.9762505909508     1.0000127564289
     0.0100257960953     5.5849915723714    -1.0790942847921     1.1727837281201     0.9762505909508     1.0000127564289
     0.0200515921907     6.1214010412257    -1.0790942847921     1.0644727143725     0.9762505909508     1.0000127564289
     0.0300773882860     6.3920099891460    -1.0790942847921     1.0410503963444     0.9762505909508     1.0000127564289
     0.0401031843814     6.6007406170302    -1.0790942847921     1.0225646522227     0.9762505909508     1.0000127564289
     0.0501289804767     6.7554984733772    -1.0790942847921     1.0148726372778     0.9762505909508     1.0000127564289
     0.0601547765721     6.8878315430273    -1.0790942847921     1.0101284867585     0.9762505909508     1.0000127564289
     0.0701805726674     7.0063232671114    -1.0790942847921     0.9998579433509     0.9762505909508     1.0000127564289
     0.0802063687627     7.0905294833395    -1.0790942847921     0.9924790633571     0.9762505909508     1.0000127564289
     0.0902321648581     7.1492204554991    -1.0790942847921     0.9895945497194     0.9762505909508     1.0000127564289
     0.1002579609534     7.1979144696517    -1.0790942847921     0.9885457853090     0.9762505909508     1.0000127564289
     0.1102837570488     7.2430990006702    -1.0790942847921     0.9877244132645     0.9762505909508     1.0000127564289
     0.1203095531441     7.2855385499945    -1.0790942847921     0.9865647976931     0.9762505909508     1.0000127564289
     0.1303353492394     7.3239237326962    -1.0790942847921     0.9856183494612     0.9762505909508     1.0000127564289
     0.1403611453348     7.3589787421816    -1.0790942847921     0.9850665415745     0.9762505909508     1.0000127564289
     0.1503869414301     7.3921313908002    -1.0790942847921     0.9848938258165     0.9762505909508     1.0000127564289
     0.1604127375255     7.4247823997388    -1.0790942847921     0.9850858584645     0.9762505909508     1.0000127564289
     0.1704385336208     7.4583046244519    -1.0790942847921     0.9852961320312     0.9762505909508     1.0000127564289
     0.1804643297162     7.4927777642835    -1.0790942847921     0.9846895371851     0.9762505909508     1.0000127564289
     0.1904901258115     7.5250927715049    -1.0790942847921     0.9836986430260     0.9762505909508     1.0000127564289
     0.2005159219068     7.5537436064580    -1.0790942847921     0.9829359868818     0.9762505909508     1.0000127564289
     0.2105417180022     7.5795636192654    -1.0790942847921     0.9824249001880     0.9762505909508     1.0000127564289
     0.2205675140975     7.6034943644213    -1.0790942847921     0.9821577674082     0.9762505909508     1.0000127564289
     0.2305933101929     7.6264635917874    -1.0790942847921     0.9821160590618     0.9762505909508     1.0000127564289
     0.2406191062882     7.6493397826429    -1.0790942847921     0.9820945420341     0.9762505909508     1.0000127564289
     0.2506449023835     7.6722005465686    -1.0790942847921     0.9819472970305     0.9762505909508     1.0000127564289
     0.2606706984789     7.6945527466871    -1.0790942847921     0.9817770969657     0.9762505909508     1.0000127564289
     0.2706964945742     7.7163012509241    -1.0790942847921     0.9816230211624     0.9762505909508     1.0000127564289
    -0.0100257960953     0.0000000000000    -1.1026440110987            Infinity     0.9784782413902     1.0000118746015
     0.0000000000000     4.4682854229602    -1.1026440110987     1.5707861471003     0.9784782413902     1.0000118746015
     0.0100257960953     5.6614001482753    -1.1026440110987     1.1754598362950     0.9784782413902     1.0000118746015
     0.0200515921907     6.2051482644821    -1.1026440110987     1.0669016738342     0.9784782413902     1.0000118746015
     0.0300773882860     6.4794594282553    -1.1026440110987     1.0434259097570     0.9784782413902     1.0000118746015
     0.0401031843814     6.6910457113034    -1.1026440110987     1.0248979840720     0.9784782413902     1.0000118746015
     0.0501289804767     6.8479208183679    -1.1026440110987     1.0171884171577     0.9784782413902     1.0000118746015
     0.0601547765721     6.9820643439991    -1.1026440110987     1.0124334412324     0.9784782413902     1.0000118746015
     0.0701805726674     7.1021771598568    -1.1026440110987     1.0021394620587     0.9784782413902     1.0000118746015
     0.0802063687627     7.1875354059459    -1.1026440110987     0.9947437446203     0.9784782413902     1.0000118746015
     0.0902321648581     7.2470293325133    -1.1026440110987     0.9918526489757     0.9784782413902     1.0000118746015
     0.1002579609534     7.2963895321432    -1.1026440110987     0.9908014914497     0.9784782413902     1.0000118746015
     0.1102837570488     7.3421922352079    -1.1026440110987     0.9899782451634     0.9784782413902     1.0000118746015
     0.1203095531441     7.3852124023333    -1.1026440110987     0.9888159835314     0.9784782413902     1.0000118746015
     0.1303353492394     7.4241227348240    -1.1026440110987     0.9878673756534     0.9784782413902     1.0000118746015
     0.1403611453348     7.4596573338161    -1.1026440110987     0.9873143086278     0.9784782413902     1.0000118746015
     0.1503869414301     7.4932635456381    -1.1026440110987     0.9871411987596     0.9784782413902     1.0000118746015
     0.1604127375255     7.5263612548201    -1.1026440110987     0.9873336695960     0.9784782413902     1.0000118746015
     0.1704385336208     7.5603420989274    -1.1026440110987     0.9875444229739     0.9784782413902     1.0000118746015
     0.1804643297162     7.5952868676750    -1.1026440110987     0.9869364439737     0.9784782413902     1.0000118746015
     0.1904901258115     7.6280439782819    -1.1026440110987     0.9859432887498     0.9784782413902     1.0000118746015
     0.2005159219068     7.6570867868788    -1.1026440110987     0.9851788923441     0.9784782413902     1.0000118746015
     0.2105417180022     7.6832600446971    -1.1026440110987     0.9846666394308     0.9784782413902     1.0000118746015
     0.2205675140975     7.7075181876895    -1.1026440110987     0.9843988970959     0.9784782413902     1.0000118746015
     0.2305933101929     7.7308016583144    -1.1026440110987     0.9843570935776     0.9784782413902     1.0000118746015
     0.2406191062882     7.7539908195913    -1.1026440110987     0.9843355274515     0.9784782413902     1.0000118746015
     0.2506449023835     7.7771643428816    -1.1026440110987     0.9841879464579     0.9784782413902     1.0000118746015
     0.2606706984789     7.7998223446754    -1.1026440110987     0.9840173580233     0.9784782413902     1.0000118746015
     0.2706964945742     7.8218683913913    -1.1026440110987     0.9838629306432     0.9784782413902     1.0000118746015
    -0.0100257960953     0.0000000000000    -1.1264375881436            Infinity     0.9805438940330     1.0000110347157
     0.0000000000000     4.5290821978843    -1.1264375881436     1.5741022132312     0.9805438940330     1.0000110347157
     0.0100257960953     5.7384307848593    -1.1264375881436     1.1779413342116     0.9805438940330     1.0000110347157
     0.0200515921907     6.2895772941201    -1.1264375881436     1.0691539960310     0.9805438940330     1.0000110347157
     0.0300773882860     6.5676208143801    -1.1264375881436     1.0456286725747     0.9805438940330     1.0000110347157
     0.0401031843814     6.7820860011709    -1.1264375881436     1.0270616328277     0.9805438940330     1.0000110347157
     0.0501289804767     6.9410955960025    -1.1264375881436     1.0193357903473     0.9805438940330     1.0000110347157
     0.0601547765721     7.0770643169745    -1.1264375881436     1.0145707762544     0.9805438940330     1.0000110347157
     0.0701805726674     7.1988114223057    -1.1264375881436     1.0042550655956     0.9805438940330     1.0000110347157
     0.0802063687627     7.2853310772091    -1.1264375881436     0.9968437351547     0.9805438940330     1.0000110347157
     0.0902321648581     7.3456344952304    -1.1264375881436     0.9939465361558     0.9805438940330     1.0000110347157
     0.1002579609534     7.3956663039145    -1.1264375881436     0.9928931595449     0.9805438940330     1.0000110347157
     0.1102837570488     7.4420922117133    -1.1264375881436     0.9920681753140     0.9805438940330     1.0000110347157
     0.1203095531441     7.4856977235896    -1.1264375881436     0.9909034600468     0.9805438940330     1.0000110347157
     0.1303353492394     7.5251374812408    -1.1264375881436     0.9899528495750     0.9805438940330     1.0000110347157
     0.1403611453348     7.5611555741936    -1.1264375881436     0.9893986149768     0.9805438940330     1.0000110347157
     0.1503869414301     7.5952190417866    -1.1264375881436     0.9892251396586     0.9805438940330     1.0000110347157
     0.1604127375255     7.6287670879066    -1.1264375881436     0.9894180168177     0.9805438940330     1.0000110347157
     0.1704385336208     7.6632102851395    -1.1264375881436     0.9896292151143     0.9805438940330     1.0000110347157
     0.1804643297162     7.6986305224481    -1.1264375881436     0.9890199526176     0.9805438940330     1.0000110347157
     0.1904901258115     7.7318333357110    -1.1264375881436     0.9880247007567     0.9805438940330     1.0000110347157
     0.2005159219068     7.7612713091038    -1.1264375881436     0.9872586906437     0.9805438940330     1.0000110347157
     0.2105417180022     7.7878006877859    -1.1264375881436     0.9867453563200     0.9805438940330     1.0000110347157
     0.2205675140975     7.8123888940397    -1.1264375881436     0.9864770487577     0.9805438940330     1.0000110347157
     0.2305933101929     7.8359891662539    -1.1264375881436     0.9864351569886     0.9805438940330     1.0000110347157
     0.2406191062882     7.8594938459199    -1.1264375881436     0.9864135453345     0.9805438940330     1.0000110347157
     0.2506449023835     7.8829826748244    -1.1264375881436     0.9862656527846     0.9805438940330     1.0000110347157
     0.2606706984789     7.9059489678988    -1.1264375881436     0.9860947042229     0.9805438940330     1.0000110347157
     0.2706964945742     7.9282949794587    -1.1264375881436     0.9859399508333     0.9805438940330     1.0000110347157
    -0.0100257960953     0.0000000000000    -1.1504714370404            Infinity     0.9824543909348     1.0000102363257
     0.0000000000000     4.5903685696574    -1.1504714370404     1.5771692022969     0.9824543909348     1.0000102363257
     0.0100257960953     5.8160817496927    -1.1504714370404     1.1802364413283     0.9824543909348     1.0000102363257
     0.0200515921907     6.3746862313179    -1.1504714370404     1.0712371413235     0.9824543909348     1.0000102363257
     0.0300773882860     6.6564921647573    -1.1504714370404     1.0476659810027     0.9824543909348     1.0000102363257
     0.0401031843814     6.8738594391225    -1.1504714370404     1.0290627651374     0.9824543909348     1.0000102363257
     0.0501289804767     7.0350207107660    -1.1504714370404     1.0213218695848     0.9824543909348     1.0000102363257
     0.0601547765721     7.1728293253896    -1.1504714370404     1.0165475713132     0.9824543909348     1.0000102363257
     0.0701805726674     7.2962238811386    -1.1504714370404     1.0062117614693     0.9824543909348     1.0000102363257
     0.0802063687627     7.3839142976897    -1.1504714370404     0.9987859907530     0.9824543909348     1.0000102363257
     0.0902321648581     7.4450337260049    -1.1504714370404     0.9958831468363     0.9824543909348     1.0000102363257
     0.1002579609534     7.4957425522157    -1.1504714370404     0.9948277178208     0.9824543909348     1.0000102363257
     0.1102837570488     7.5427966834207    -1.1504714370404     0.9940011261863     0.9824543909348     1.0000102363257
     0.1203095531441     7.5869922538333    -1.1504714370404     0.9928341415817     0.9824543909348     1.0000102363257
     0.1303353492394     7.6269657001093    -1.1504714370404     0.9918816789355     0.9824543909348     1.0000102363257
     0.1403611453348     7.6634711806031    -1.1504714370404     0.9913263644637     0.9824543909348     1.0000102363257
     0.1503869414301     7.6979955862510    -1.1504714370404     0.9911525511452     0.9824543909348     1.0000102363257
     0.1604127375255     7.7319975958755    -1.1504714370404     0.9913458041072     0.9824543909348     1.0000102363257
     0.1704385336208     7.7669068695668    -1.1504714370404     0.9915574139037     0.9824543909348     1.0000102363257
     0.1804643297162     7.8028064043880    -1.1504714370404     0.9909469643167     0.9824543909348     1.0000102363257
     0.1904901258115     7.8364585095535    -1.1504714370404     0.9899497733018     0.9824543909348     1.0000102363257
     0.2005159219068     7.8662948300071    -1.1504714370404     0.9891822706907     0.9824543909348     1.0000102363257
     0.2105417180022     7.8931831973968    -1.1504714370404     0.9886679361836     0.9824543909348     1.0000102363257
     0.2205675140975     7.9181041249137    -1.1504714370404     0.9883991058495     0.9824543909348     1.0000102363257
     0.2305933101929     7.9420237499225    -1.1504714370404     0.9883571324582     0.9824543909348     1.0000102363257
     0.2406191062882     7.9658464888494    -1.1504714370404     0.9883354786958     0.9824543909348     1.0000102363257
     0.2506449023835     7.9896531625264    -1.1504714370404     0.9881872979913     0.9824543909348     1.0000102363257
     0.2606706984789     8.0129302295533    -1.1504714370404     0.9880160163526     0.9824543909348     1.0000102363257
     0.2706964945742     8.0355786215762    -1.1504714370404     0.9878609614406     0.9824543909348     1.0000102363257
    -0.0100257960953     0.0000000000000    -1.1747419794183            Infinity     0.9842167420805     1.0000094788694
     0.0000000000000     4.6521429718681    -1.1747419794183     1.5799983676773     0.9842167420805     1.0000094788694
     0.0100257960953     5.8943510581031    -1.1747419794183     1.1823535788401     0.9842167420805     1.0000094788694
     0.0200515921907     6.4604729007857    -1.1747419794183     1.0731587531772     0.9842167420805     1.0000094788694
     0.0300773882860     6.7460712079339    -1.1747419794183     1.0495453103222     0.9842167420805     1.0000094788694
     0.0401031843814     6.9663636795312    -1.1747419794183     1.0309087235452     0.9842167420805     1.0000094788694
     0.0501289804767     7.1296937620369    -1.1747419794183     1.0231539421813     0.9842167420805     1.0000094788694
     0.0601547765721     7.2693569215970    -1.1747419794183     1.0183710796547     0.9842167420805     1.0000094788694
     0.0701805726674     7.3944120466014    -1.1747419794183     1.0080167291778     0.9842167420805     1.0000094788694
     0.0802063687627     7.4832825477099    -1.1747419794183     1.0005776379290     0.9842167420805     1.0000094788694
     0.0902321648581     7.5452244843031    -1.1747419794183     0.9976695868187     0.9842167420805     1.0000094788694
     0.1002579609534     7.5966157192091    -1.1747419794183     0.9966122645484     0.9842167420805     1.0000094788694
     0.1102837570488     7.6443030764356    -1.1747419794183     0.9957841901532     0.9842167420805     1.0000094788694
     0.1203095531441     7.6890934040885    -1.1747419794183     0.9946151121825     0.9842167420805     1.0000094788694
     0.1303353492394     7.7296047888133    -1.1747419794183     0.9936609409851     0.9842167420805     1.0000094788694
     0.1403611453348     7.7666015379712    -1.1747419794183     0.9931046303764     0.9842167420805     1.0000094788694
     0.1503869414301     7.8015905521769    -1.1747419794183     0.9929305052673     0.9842167420805     1.0000094788694
     0.1604127375255     7.8360501402696    -1.1747419794183     0.9931241048912     0.9842167420805     1.0000094788694
     0.1704385336208     7.8714292018398    -1.1747419794183     0.9933360942786     0.9842167420805     1.0000094788694
     0.1804643297162     7.9078118508750    -1.1747419794183     0.9927245496519     0.9842167420805     1.0000094788694
     0.1904901258115     7.9419168257062    -1.1747419794183     0.9917255698510     0.9842167420805     1.0000094788694
     0.2005159219068     7.9721546653041    -1.1747419794183     0.9909566904746     0.9842167420805     1.0000094788694
     0.2105417180022     7.9994048800699    -1.1747419794183     0.9904414333415     0.9842167420805     1.0000094788694
     0.2205675140975     8.0246611783477    -1.1747419794183     0.9901721207729     0.9842167420805     1.0000094788694
     0.2305933101929     8.0489026991941    -1.1747419794183     0.9901300720886     0.9842167420805     1.0000094788694
     0.2406191062882     8.0730460301244    -1.1747419794183     0.9901083794832     0.9842167420805     1.0000094788694
     0.2506449023835     8.0971730796084    -1.1747419794183     0.9899599329684     0.9842167420805     1.0000094788694
     0.2606706984789     8.1207633953166    -1.1747419794183     0.9897883440805     0.9842167420805     1.0000094788694
