VARIABLES = F3 G3 H21 I21 DIF DIF_without_negtive 
ZONE F = POINT I = 151  J = 151
 0.401000000000000 0.505000000000000 -0.537979966611019 1.646076794657759 -2.184056761268778 -100000.000000000000000 
 0.401000000000000 0.506000000000000 -0.537979966611019 1.650250417362273 -2.188230383973291 -100000.000000000000000 
 0.401000000000000 0.507000000000000 -0.537979966611019 1.654424040066779 -2.192404006677798 -100000.000000000000000 
 0.401000000000000 0.508000000000000 -0.537979966611019 1.658597662771285 -2.196577629382304 -100000.000000000000000 
 0.401000000000000 0.509000000000000 -0.537979966611019 1.662771285475792 -2.200751252086810 -100000.000000000000000 
 0.401000000000000 0.510000000000000 -0.537979966611019 1.666944908180298 -2.204924874791317 -100000.000000000000000 
 0.401000000000000 0.511000000000000 -0.537979966611019 1.671118530884804 -2.209098497495823 -100000.000000000000000 
 0.401000000000000 0.512000000000000 -0.537979966611019 1.675292153589318 -2.213272120200337 -100000.000000000000000 
 0.401000000000000 0.513000000000000 -0.537979966611019 1.679465776293824 -2.217445742904843 -100000.000000000000000 
 0.401000000000000 0.514000000000000 -0.537979966611019 1.683639398998331 -2.221619365609349 -100000.000000000000000 
 0.401000000000000 0.515000000000000 -0.537979966611019 1.687813021702837 -2.225792988313856 -100000.000000000000000 
 0.401000000000000 0.516000000000000 -0.537979966611019 1.691986644407343 -2.229966611018362 -100000.000000000000000 
 0.401000000000000 0.517000000000000 -0.537979966611019 1.696160267111850 -2.234140233722869 -100000.000000000000000 
 0.401000000000000 0.518000000000000 -0.537979966611019 1.700333889816363 -2.238313856427382 -100000.000000000000000 
 0.401000000000000 0.519000000000000 -0.537979966611019 1.704507512520870 -2.242487479131889 -100000.000000000000000 
 0.401000000000000 0.520000000000000 -0.537979966611019 1.708681135225376 -2.246661101836395 -100000.000000000000000 
 0.401000000000000 0.521000000000000 -0.537979966611019 1.712854757929883 -2.250834724540901 -100000.000000000000000 
 0.401000000000000 0.522000000000000 -0.537979966611019 1.717028380634389 -2.255008347245408 -100000.000000000000000 
 0.401000000000000 0.523000000000000 -0.537979966611019 1.721202003338895 -2.259181969949914 -100000.000000000000000 
 0.401000000000000 0.524000000000000 -0.537979966611019 1.725375626043402 -2.263355592654420 -100000.000000000000000 
 0.401000000000000 0.525000000000000 -0.537979966611019 1.729549248747915 -2.267529215358934 -100000.000000000000000 
 0.401000000000000 0.526000000000000 -0.537979966611019 1.733722871452422 -2.271702838063440 -100000.000000000000000 
 0.401000000000000 0.527000000000000 -0.537979966611019 1.737896494156928 -2.275876460767947 -100000.000000000000000 
 0.401000000000000 0.528000000000000 -0.537979966611019 1.742070116861434 -2.280050083472453 -100000.000000000000000 
 0.401000000000000 0.529000000000000 -0.537979966611019 1.746243739565941 -2.284223706176959 -100000.000000000000000 
 0.401000000000000 0.530000000000000 -0.537979966611019 1.750417362270447 -2.288397328881466 -100000.000000000000000 
 0.401000000000000 0.531000000000000 -0.537979966611019 1.754590984974961 -2.292570951585979 -100000.000000000000000 
 0.401000000000000 0.532000000000000 -0.537979966611019 1.758764607679467 -2.296744574290486 -100000.000000000000000 
 0.401000000000000 0.533000000000000 -0.537979966611019 1.762938230383973 -2.300918196994992 -100000.000000000000000 
 0.401000000000000 0.534000000000000 -0.537979966611019 1.767111853088480 -2.305091819699499 -100000.000000000000000 
 0.401000000000000 0.535000000000000 -0.537979966611019 1.771285475792986 -2.309265442404005 -100000.000000000000000 
 0.401000000000000 0.536000000000000 -0.537979966611019 1.775459098497493 -2.313439065108511 -100000.000000000000000 
 0.401000000000000 0.537000000000000 -0.537979966611019 1.779632721202006 -2.317612687813025 -100000.000000000000000 
 0.401000000000000 0.538000000000000 -0.537979966611019 1.783806343906512 -2.321786310517531 -100000.000000000000000 
 0.401000000000000 0.539000000000000 -0.537979966611019 1.787979966611019 -2.325959933222038 -100000.000000000000000 
 0.401000000000000 0.540000000000000 -0.537979966611019 1.792153589315525 -2.330133555926544 -100000.000000000000000 
 0.401000000000000 0.541000000000000 -0.537979966611019 1.796327212020032 -2.334307178631050 -100000.000000000000000 
 0.401000000000000 0.542000000000000 -0.537979966611019 1.800500834724538 -2.338480801335557 -100000.000000000000000 
 0.401000000000000 0.543000000000000 -0.537979966611019 1.804674457429051 -2.342654424040070 -100000.000000000000000 
 0.401000000000000 0.544000000000000 -0.537979966611019 1.808848080133558 -2.346828046744577 -100000.000000000000000 
 0.401000000000000 0.545000000000000 -0.537979966611019 1.813021702838064 -2.351001669449083 -100000.000000000000000 
 0.401000000000000 0.546000000000000 -0.537979966611019 1.817195325542571 -2.355175292153589 -100000.000000000000000 
 0.401000000000000 0.547000000000000 -0.537979966611019 1.821368948247077 -2.359348914858096 -100000.000000000000000 
 0.401000000000000 0.548000000000000 -0.537979966611019 1.825542570951583 -2.363522537562602 -100000.000000000000000 
 0.401000000000000 0.549000000000000 -0.537979966611019 1.829716193656097 -2.367696160267116 -100000.000000000000000 
 0.401000000000000 0.550000000000000 -0.537979966611019 1.833889816360603 -2.371869782971622 -100000.000000000000000 
 0.402000000000000 0.400000000000000 -2.033333333333331 -2.041666666666664 0.008333333333333 -100000.000000000000000 
 0.402000000000000 0.401000000000000 -2.033806343906512 -2.037979966611019 0.004173622704506 -100000.000000000000000 
 0.402000000000000 0.402000000000000 -2.034280936454849 -2.034280936454849 0.000000000000000 -100000.000000000000000 
 0.402000000000000 0.403000000000000 -2.034280936454849 -2.030100334448157 -0.004180602006691 -100000.000000000000000 
 0.402000000000000 0.404000000000000 -2.034280936454849 -2.025919732441473 -0.008361204013376 -100000.000000000000000 
 0.402000000000000 0.405000000000000 -2.034280936454849 -2.021739130434781 -0.012541806020067 -100000.000000000000000 
 0.402000000000000 0.406000000000000 -2.034280936454849 -2.017558528428090 -0.016722408026759 -100000.000000000000000 
 0.402000000000000 0.407000000000000 -2.034280936454849 -2.013377926421406 -0.020903010033443 -100000.000000000000000 
 0.402000000000000 0.408000000000000 -2.034280936454849 -2.009197324414714 -0.025083612040135 -100000.000000000000000 
 0.402000000000000 0.409000000000000 -2.034280936454849 -2.005016722408023 -0.029264214046826 -100000.000000000000000 
 0.402000000000000 0.410000000000000 -2.034280936454849 -2.000836120401338 -0.033444816053510 -100000.000000000000000 
 0.402000000000000 0.411000000000000 -2.034280936454849 -1.996655518394647 -0.037625418060202 -100000.000000000000000 
 0.402000000000000 0.412000000000000 -2.034280936454849 -1.992474916387962 -0.041806020066886 -100000.000000000000000 
 0.402000000000000 0.413000000000000 -2.034280936454849 -1.988294314381271 -0.045986622073578 -100000.000000000000000 
 0.402000000000000 0.414000000000000 -2.034280936454849 -1.984113712374580 -0.050167224080269 -100000.000000000000000 
 0.402000000000000 0.415000000000000 -2.034280936454849 -1.979933110367895 -0.054347826086953 -100000.000000000000000 
 0.402000000000000 0.416000000000000 -2.034280936454849 -1.975752508361204 -0.058528428093645 -100000.000000000000000 
 0.402000000000000 0.417000000000000 -2.034280936454849 -1.971571906354512 -0.062709030100336 -100000.000000000000000 
 0.402000000000000 0.418000000000000 -2.034280936454849 -1.967391304347828 -0.066889632107021 -100000.000000000000000 
 0.402000000000000 0.419000000000000 -2.034280936454849 -1.963210702341136 -0.071070234113712 -100000.000000000000000 
 0.402000000000000 0.420000000000000 -2.034280936454849 -1.959030100334445 -0.075250836120404 -100000.000000000000000 
 0.402000000000000 0.421000000000000 -2.034280936454849 -1.954849498327761 -0.079431438127088 -100000.000000000000000 
 0.402000000000000 0.422000000000000 -2.034280936454849 -1.950668896321069 -0.083612040133779 -100000.000000000000000 
 0.402000000000000 0.423000000000000 -2.034280936454849 -1.946488294314378 -0.087792642140471 -100000.000000000000000 
 0.402000000000000 0.424000000000000 -1.534280936454849 -1.442307692307693 -0.091973244147155 -100000.000000000000000 
 0.402000000000000 0.425000000000000 -1.534280936454849 -1.438127090301002 -0.096153846153847 -100000.000000000000000 
 0.402000000000000 0.426000000000000 -1.534280936454849 -1.683946488294310 0.149665551839462 -100000.000000000000000 
 0.402000000000000 0.427000000000000 -1.534280936454849 -1.679765886287626 0.145484949832777 -100000.000000000000000 
 0.402000000000000 0.428000000000000 -1.534280936454849 -1.675585284280935 0.141304347826086 -100000.000000000000000 
 0.402000000000000 0.429000000000000 -1.534280936454849 -1.671404682274243 0.137123745819395 -100000.000000000000000 
 0.402000000000000 0.430000000000000 -1.534280936454849 -1.667224080267559 0.132943143812710 -100000.000000000000000 
 0.402000000000000 0.431000000000000 -1.534280936454849 -1.663043478260867 0.128762541806019 -100000.000000000000000 
 0.402000000000000 0.432000000000000 -1.534280936454849 -1.908862876254176 0.374581939799327 -100000.000000000000000 
 0.402000000000000 0.433000000000000 -1.534280936454849 -1.904682274247492 0.370401337792643 -100000.000000000000000 
 0.402000000000000 0.434000000000000 -1.534280936454849 -1.900501672240800 0.366220735785951 -100000.000000000000000 
 0.402000000000000 0.435000000000000 -1.534280936454849 -1.896321070234116 0.362040133779267 -100000.000000000000000 
 0.402000000000000 0.436000000000000 -1.534280936454849 -1.892140468227424 0.357859531772576 -100000.000000000000000 
 0.402000000000000 0.437000000000000 -1.534280936454849 -2.137959866220733 0.603678929765884 -100000.000000000000000 
 0.402000000000000 0.438000000000000 -1.534280936454849 -2.133779264214049 0.599498327759200 -100000.000000000000000 
 0.402000000000000 0.439000000000000 -1.534280936454849 -2.129598662207357 0.595317725752508 -100000.000000000000000 
 0.402000000000000 0.440000000000000 -1.534280936454849 -2.125418060200666 0.591137123745817 -100000.000000000000000 
 0.402000000000000 0.441000000000000 -1.534280936454849 -2.121237458193981 0.586956521739133 -100000.000000000000000 
 0.402000000000000 0.442000000000000 -1.534280936454849 -2.117056856187290 0.582775919732441 -100000.000000000000000 
 0.402000000000000 0.443000000000000 -1.534280936454849 -2.362876254180598 0.828595317725750 -100000.000000000000000 
 0.402000000000000 0.444000000000000 -1.534280936454849 -2.358695652173914 0.824414715719065 -100000.000000000000000 
 0.402000000000000 0.445000000000000 -1.034280936454849 -1.854515050167223 0.820234113712374 -100000.000000000000000 
 0.402000000000000 0.446000000000000 -1.034280936454849 -1.850334448160531 0.816053511705682 -100000.000000000000000 
 0.402000000000000 0.447000000000000 -1.034280936454849 -1.846153846153847 0.811872909698998 -100000.000000000000000 
 0.402000000000000 0.448000000000000 -1.034280936454849 -1.841973244147155 0.807692307692307 -100000.000000000000000 
 0.402000000000000 0.449000000000000 -1.034280936454849 -2.087792642140464 1.053511705685615 -100000.000000000000000 
 0.402000000000000 0.450000000000000 -1.034280936454849 -2.083612040133779 1.049331103678931 -100000.000000000000000 
 0.402000000000000 0.451000000000000 -1.034280936454849 -2.079431438127088 1.045150501672239 -100000.000000000000000 
 0.402000000000000 0.452000000000000 -1.034280936454849 -2.075250836120404 1.040969899665555 -100000.000000000000000 
 0.402000000000000 0.453000000000000 -1.034280936454849 -2.071070234113712 1.036789297658864 -100000.000000000000000 
 0.402000000000000 0.454000000000000 -1.034280936454849 -1.566889632107021 0.532608695652172 -100000.000000000000000 
 0.402000000000000 0.455000000000000 -1.034280936454849 -1.562709030100336 0.528428093645488 -100000.000000000000000 
 0.402000000000000 0.456000000000000 -1.034280936454849 -1.558528428093645 0.524247491638796 -100000.000000000000000 
 0.402000000000000 0.457000000000000 -1.034280936454849 -1.554347826086953 0.520066889632105 -100000.000000000000000 
 0.402000000000000 0.458000000000000 -1.034280936454849 -1.550167224080269 0.515886287625420 -100000.000000000000000 
 0.402000000000000 0.459000000000000 -1.034280936454849 -1.545986622073578 0.511705685618729 -100000.000000000000000 
 0.402000000000000 0.460000000000000 -1.034280936454849 -1.041806020066886 0.007525083612038 -100000.000000000000000 
 0.402000000000000 0.461000000000000 -1.034280936454849 -1.037625418060202 0.003344481605353 -100000.000000000000000 
 0.402000000000000 0.462000000000000 -1.034280936454849 -1.033444816053510 -0.000836120401338 -100000.000000000000000 
 0.402000000000000 0.463000000000000 -1.034280936454849 -1.029264214046819 -0.005016722408030 -100000.000000000000000 
 0.402000000000000 0.464000000000000 -1.034280936454849 -1.025083612040135 -0.009197324414714 -100000.000000000000000 
 0.402000000000000 0.465000000000000 -1.034280936454849 -1.020903010033443 -0.013377926421406 -100000.000000000000000 
 0.402000000000000 0.466000000000000 -1.034280936454849 -0.516722408026752 -0.517558528428097 -100000.000000000000000 
 0.402000000000000 0.467000000000000 -0.534280936454849 -0.012541806020067 -0.521739130434781 -100000.000000000000000 
 0.402000000000000 0.468000000000000 -0.534280936454849 -0.008361204013376 -0.525919732441473 -100000.000000000000000 
 0.402000000000000 0.469000000000000 -0.534280936454849 -0.004180602006684 -0.530100334448164 -100000.000000000000000 
 0.402000000000000 0.470000000000000 -0.534280936454849 0.000000000000000 -0.534280936454849 -100000.000000000000000 
 0.402000000000000 0.471000000000000 -0.534280936454849 0.504180602006691 -1.038461538461540 -100000.000000000000000 
 0.402000000000000 0.472000000000000 -0.534280936454849 0.508361204013376 -1.042642140468224 -100000.000000000000000 
 0.402000000000000 0.473000000000000 -0.534280936454849 0.512541806020067 -1.046822742474916 -100000.000000000000000 
 0.402000000000000 0.474000000000000 -0.534280936454849 0.516722408026759 -1.051003344481607 -100000.000000000000000 
 0.402000000000000 0.475000000000000 -0.534280936454849 0.520903010033443 -1.055183946488292 -100000.000000000000000 
 0.402000000000000 0.476000000000000 -0.534280936454849 0.525083612040135 -1.059364548494983 -100000.000000000000000 
 0.402000000000000 0.477000000000000 -0.534280936454849 1.029264214046826 -1.563545150501675 -100000.000000000000000 
 0.402000000000000 0.478000000000000 -0.534280936454849 1.033444816053510 -1.567725752508359 -100000.000000000000000 
